Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,18617,2016-11-13,09:40:00,cclin,新北市,樹林區,樹林河濱公園,19,24.96634441215953,121.3891088962555,
蜻蜓科,薄翅蜻蜓,18621,2016-11-13,15:00:00,吳登立,台南市,歸仁區,岡山溪,19,22.916262759929463,120.30203104019165,
蜻蜓科,薄翅蜻蜓,18626,2016-11-13,07:38:00,treefish,台北市,信義區,兒童福利中心運動場,11,25.042703671180135,121.57098546624184,
蜻蜓科,薄翅蜻蜓,18643,2016-11-13,09:30:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,薄翅蜻蜓,18652,2016-11-13,09:50:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,薄翅蜻蜓,18658,2016-11-13,10:43:00,skink,新北市,新店區,翡翠水庫紀念碑公園,153,24.910869376625104,121.57413661474493,
蜻蜓科,薄翅蜻蜓,18672,2016-11-13,11:20:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,薄翅蜻蜓,18681,2016-11-13,12:00:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,薄翅蜻蜓,18683,2016-11-13,12:35:00,skink,新北市,新店區,翡翠水庫二號橋,67,24.904898655389555,121.5678450464111,
蜻蜓科,薄翅蜻蜓,18684,2016-11-13,12:40:00,skink,新北市,新店區,桂山發電廠冰品部,81,24.903345717818723,121.55794858932495,
蜻蜓科,薄翅蜻蜓,18612,2016-11-12,10:12:00,Tyus Ma,新北市,坪林區,九芎根親水公園,382,24.885732396317266,121.6606879234314,
蜻蜓科,薄翅蜻蜓,18624,2016-11-12,10:14:00,skink,新北市,石碇區,石碇交流道,75,25.008374252035857,121.64819955825806,
蜻蜓科,薄翅蜻蜓,18625,2016-11-12,10:14:00,skink,新北市,石碇區,國道五號南下6.3公里處,167,24.98633115616551,121.6598071163753,
蜻蜓科,薄翅蜻蜓,18628,2016-11-12,11:13:00,skink,宜蘭縣,宜蘭市,金六結路民權新路交叉,11,24.75476760376076,121.74100346859632,
蜻蜓科,薄翅蜻蜓,18630,2016-11-12,11:15:00,skink,宜蘭縣,宜蘭市,農權路三段197巷,17,24.750369008778733,121.73729076974269,
蜻蜓科,薄翅蜻蜓,18632,2016-11-12,12:50:00,skink,宜蘭縣,宜蘭市,農權路三段泰山路交叉,16,24.75037875221732,121.73703327767726,
蜻蜓科,薄翅蜻蜓,18633,2016-11-12,13:38:00,skink,宜蘭縣,宜蘭市,宜蘭運動公園,8,24.739894107538067,121.75419457253156,
蜻蜓科,薄翅蜻蜓,18636,2016-11-12,16:30:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,薄翅蜻蜓,18594,2016-11-11,08:04:00,skink,桃園市,八德區,凌巨科技股份有限公司後面水田,113,24.967494054313153,121.32021474812063,
蜻蜓科,薄翅蜻蜓,18610,2016-11-11,14:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,18611,2016-11-11,10:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,薄翅蜻蜓,18593,2016-11-10,07:00:00,秋寒煙,台南市,歸仁區,高鐵臺南站荷花池,23,22.924385571291282,120.28459131717682,
蜻蜓科,薄翅蜻蜓,19399,2016-11-09,10:17:40,天空遊民,新竹市,北區,幸福沙灣,6,24.83390,120.92470,
蜻蜓科,薄翅蜻蜓,18570,2016-11-08,08:08:00,skink,桃園市,八德區,凌巨科技股份有限公司後面水田,113,24.967494054313153,121.32021474812063,
蜻蜓科,薄翅蜻蜓,18623,2016-11-08,07:49:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,18535,2016-11-07,08:24:00,skink,新北市,中和區,國道3號北上38公里處,40,24.983142255442438,121.47243767831242,
蜻蜓科,薄翅蜻蜓,18536,2016-11-07,08:25:00,skink,新北市,中和區,國道3號北上37.2公里處,42,24.985962462177735,121.47606402635347,
蜻蜓科,薄翅蜻蜓,18539,2016-11-07,09:35:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,29,24.997902383681478,121.58091608433097,
蜻蜓科,薄翅蜻蜓,18547,2016-11-07,09:00:00,秋寒煙,雲林縣,麥寮鄉,橋頭村,,,,
蜻蜓科,薄翅蜻蜓,18549,2016-11-07,12:15:00,skink,台北市,文山區,臺北市立動物園企鵝館作業區,82,24.993094878023182,121.59103989595678,
蜻蜓科,薄翅蜻蜓,18561,2016-11-07,14:13:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,18521,2016-11-06,10:55:00,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.748536411051607,121.73680901527405,
蜻蜓科,薄翅蜻蜓,18522,2016-11-06,12:35:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,薄翅蜻蜓,18524,2016-11-06,12:55:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,薄翅蜻蜓,18533,2016-11-06,14:00:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,薄翅蜻蜓,18568,2016-11-06,16:25:00,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.748536411051607,121.73680901527405,
蜻蜓科,薄翅蜻蜓,18587,2016-11-06,07:58:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,18590,2016-11-06,16:03:00,cclin,台南市,歸仁區,高鐵臺南站荷花池,23,22.92361481448161,120.28515994548798,
蜻蜓科,薄翅蜻蜓,18497,2016-11-05,11:27:00,Tyus Ma,台北市,內湖區,金瑞治水園區,38,25.091008629727597,121.58299371600151,
蜻蜓科,薄翅蜻蜓,18501,2016-11-05,11:28:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,薄翅蜻蜓,18513,2016-11-05,08:41:00,skink,新北市,中和區,中和隧道前,34,24.986456734479873,121.49098992347717,
蜻蜓科,薄翅蜻蜓,18514,2016-11-05,08:45:00,skink,新北市,新店區,新店交流道,52,24.972364838003827,121.55346393585205,
蜻蜓科,薄翅蜻蜓,18515,2016-11-05,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18516,2016-11-05,12:44:00,skink,新北市,石碇區,彭山隧道南下入口前,219,24.975346185180918,121.6773492845823,
蜻蜓科,薄翅蜻蜓,18517,2016-11-05,13:24:00,skink,宜蘭縣,宜蘭市,金六結路,11,24.75538585637881,121.74179792404175,
蜻蜓科,薄翅蜻蜓,18518,2016-11-05,13:26:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,薄翅蜻蜓,18519,2016-11-05,16:57:00,skink,宜蘭縣,頭城鎮,頭城交流道,5,24.827949222753546,121.78983092308044,
蜻蜓科,薄翅蜻蜓,18495,2016-11-04,10:00:00,lily,桃園市,蘆竹區,大古山步道,,,,
蜻蜓科,薄翅蜻蜓,18484,2016-11-03,08:49:00,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
蜻蜓科,薄翅蜻蜓,18485,2016-11-03,10:25:32,Tyus Ma,新竹縣,橫山鄉,沙坑村東沙橋,168,24.73579538093252,121.16563260555267,
蜻蜓科,薄翅蜻蜓,18487,2016-11-03,08:49:00,skink,台北市,文山區,貓纜動物園站前公車站,29,24.996329549917583,121.57622490092763,
蜻蜓科,薄翅蜻蜓,18490,2016-11-03,11:50:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,薄翅蜻蜓,18491,2016-11-03,13:06:00,Tyus Ma,新竹縣,橫山鄉,內灣親水公園,248,24.706757618647494,121.17701053619385,
蜻蜓科,薄翅蜻蜓,18492,2016-11-03,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,18480,2016-11-02,07:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995705896535654,121.5837405808262,
蜻蜓科,薄翅蜻蜓,18483,2016-11-02,14:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,18471,2016-11-01,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,18478,2016-11-01,09:00:00,Leo,屏東縣,牡丹鄉,旭海草原遊樂區,202,22.205663240185114,120.88947772979736,
蜻蜓科,薄翅蜻蜓,18479,2016-11-01,19:00:00,skink,宜蘭縣,宜蘭市,金七結福德廟,15,24.748536411051607,121.73680901527405,
蜻蜓科,薄翅蜻蜓,18447,2016-10-31,11:00:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,薄翅蜻蜓,18448,2016-10-31,09:00:00,秋寒煙,桃園市,龍潭區,中豐路162巷73弄,,,,
蜻蜓科,薄翅蜻蜓,18426,2016-10-30,11:43:23,chenliu1689,南投縣,魚池鄉,頭社水庫,,,,
蜻蜓科,薄翅蜻蜓,18440,2016-10-30,09:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,薄翅蜻蜓,18424,2016-10-29,09:30:00,neo,宜蘭縣,冬山鄉,冬山河生態綠舟,4,24.63775301100771,121.78761541843414,
蜻蜓科,薄翅蜻蜓,18425,2016-10-29,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,薄翅蜻蜓,18438,2016-10-29,12:40:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
蜻蜓科,薄翅蜻蜓,18496,2016-10-29,11:00:00,lily,台中市,和平區,德芙蘭步道,,,,
蜻蜓科,薄翅蜻蜓,18401,2016-10-28,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18415,2016-10-28,09:45:00,skink,台北市,文山區,臺北市立動物園教育中心,31,24.997615531322456,121.5816778316912,
蜻蜓科,薄翅蜻蜓,18418,2016-10-28,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,18419,2016-10-28,11:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,薄翅蜻蜓,18428,2016-10-28,13:18:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,薄翅蜻蜓,18429,2016-10-28,13:20:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18430,2016-10-28,14:18:00,skink,宜蘭縣,宜蘭市,南屏國小附近,13,24.75427272541512,121.74349039793015,
蜻蜓科,薄翅蜻蜓,18432,2016-10-28,14:30:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,薄翅蜻蜓,18433,2016-10-28,14:35:00,skink,宜蘭縣,宜蘭市,南屏國小附近,13,24.75427272541512,121.74349039793015,
蜻蜓科,薄翅蜻蜓,18434,2016-10-28,14:40:00,skink,宜蘭縣,宜蘭市,聯勤204停車場,10,24.75583890026154,121.75034612417221,
蜻蜓科,薄翅蜻蜓,18509,2016-10-28,07:03:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,18367,2016-10-27,11:28:00,Tyus Ma,新北市,坪林區,九芎根親水公園,376,24.885539415944113,121.66180372238159,
蜻蜓科,薄翅蜻蜓,18368,2016-10-27,08:55:00,skink,台北市,文山區,新光路圓環,28,25.000160502874824,121.58283948898315,
蜻蜓科,薄翅蜻蜓,18369,2016-10-27,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18370,2016-10-27,09:40:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.9963733075042,121.58237520603507,
蜻蜓科,薄翅蜻蜓,18380,2016-10-27,10:00:00,秋寒煙,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,18382,2016-10-27,07:50:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,薄翅蜻蜓,18420,2016-10-27,09:30:00,趙偉凱,新北市,新店區,平廣溪,146,24.89006669559658,121.51941061019897,
蜻蜓科,薄翅蜻蜓,18337,2016-10-26,07:50:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,薄翅蜻蜓,18338,2016-10-26,08:35:00,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
蜻蜓科,薄翅蜻蜓,18339,2016-10-26,08:43:00,skink,台北市,文山區,貓空纜車動物園站,31,24.996250804420626,121.5763357267133,
蜻蜓科,薄翅蜻蜓,18340,2016-10-26,08:58:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,薄翅蜻蜓,18341,2016-10-26,09:50:00,skink,台北市,文山區,臺北市立動物園環園道路,58,24.99344859434508,121.58351540565491,
蜻蜓科,薄翅蜻蜓,18351,2016-10-26,11:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,18358,2016-10-26,14:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,18381,2016-10-26,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,薄翅蜻蜓,18508,2016-10-26,07:13:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,18285,2016-10-25,08:05:00,skink,宜蘭縣,宜蘭市,環河路金六結路交叉,9,24.756361834047308,121.74306184071611,
蜻蜓科,薄翅蜻蜓,18286,2016-10-25,08:15:00,skink,宜蘭縣,壯圍鄉,宜蘭交流道,6,24.772298374144818,121.7781150341034,
蜻蜓科,薄翅蜻蜓,18289,2016-10-25,09:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,薄翅蜻蜓,18298,2016-10-25,09:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,18311,2016-10-25,14:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,18314,2016-10-25,14:53:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18318,2016-10-25,15:52:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18507,2016-10-25,07:24:00,treefish,台北市,信義區,兒童福利中心運動場,11,25.042703671180135,121.57098546624184,
蜻蜓科,薄翅蜻蜓,18249,2016-10-24,08:12:00,chenliu1689,南投縣,魚池鄉,向山遊客中心,765,23.851145050956788,120.90211629867554,
蜻蜓科,薄翅蜻蜓,18253,2016-10-24,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,18254,2016-10-24,13:00:00,mom460209,新北市,新店區,和美山步道,,,,
蜻蜓科,薄翅蜻蜓,18269,2016-10-24,08:11:00,skink,宜蘭縣,宜蘭市,金六結路民權新路交叉,11,24.754728631303873,121.74085862963693,
蜻蜓科,薄翅蜻蜓,18270,2016-10-24,08:20:00,skink,宜蘭縣,宜蘭市,大福路一段慈安路交叉,10,24.76570844964701,121.76738031237619,
蜻蜓科,薄翅蜻蜓,18271,2016-10-24,09:20:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18275,2016-10-24,09:40:00,skink,台北市,文山區,臺北市立動物園新檢疫舍,38,24.99946931401645,121.58691465849188,
蜻蜓科,薄翅蜻蜓,18277,2016-10-24,09:48:00,skink,台北市,文山區,臺北市立動物園非洲動物區作業區,57,24.99430452724955,121.5876752510485,
蜻蜓科,薄翅蜻蜓,18278,2016-10-24,10:40:00,skink,新北市,坪林區,淨源茶廠,199,24.93047857104644,121.70558247713416,
蜻蜓科,薄翅蜻蜓,18505,2016-10-24,12:29:00,treefish,基隆市,中正區,海洋大學中正漁學館,28,25.14959185061968,121.77251189947128,
蜻蜓科,薄翅蜻蜓,18217,2016-10-23,07:41:54,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,薄翅蜻蜓,18218,2016-10-23,11:26:00,chenliu1689,南投縣,魚池鄉,頭社水庫,680,23.83531761398603,120.89494004845619,
蜻蜓科,薄翅蜻蜓,18228,2016-10-23,11:56:52,wubird,高雄市,鳥松區,鳥松濕地,16,22.65224,120.3496,
蜻蜓科,薄翅蜻蜓,18233,2016-10-23,08:46:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,薄翅蜻蜓,18234,2016-10-23,11:13:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,薄翅蜻蜓,18235,2016-10-23,09:30:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
蜻蜓科,薄翅蜻蜓,18248,2016-10-23,08:12:00,chenliu1689,南投縣,魚池鄉,向山遊客中心,765,23.851145050956788,120.90211629867554,
蜻蜓科,薄翅蜻蜓,18252,2016-10-23,10:00:00,leowang,新竹縣,尖石鄉,田中露營區,490,24.741055177332857,121.25657987588056,
蜻蜓科,薄翅蜻蜓,18212,2016-10-22,10:16:00,江上飄,新竹市,東區,十八尖山（桐花步道）,,,,
蜻蜓科,薄翅蜻蜓,18215,2016-10-22,15:30:00,Tyus Ma,基隆市,暖暖區,水源路,50,25.091786699410672,121.7339551448822,
蜻蜓科,薄翅蜻蜓,18231,2016-10-22,08:31:00,lily,台北市,士林區,千蝶谷,,,,
蜻蜓科,薄翅蜻蜓,18251,2016-10-22,10:00:00,leowang,新竹縣,尖石鄉,田中露營區,490,24.741055177332857,121.25657987588056,
蜻蜓科,薄翅蜻蜓,18266,2016-10-22,17:00:00,skink,宜蘭縣,羅東鎮,羅東運動公園,14,24.683970256216593,121.75165668122645,
蜻蜓科,薄翅蜻蜓,18210,2016-10-21,11:09:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
蜻蜓科,薄翅蜻蜓,18211,2016-10-21,14:48:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,18259,2016-10-21,07:32:00,skink,宜蘭縣,壯圍鄉,大福路三段五間,8,24.765587096857498,121.76596894918475,
蜻蜓科,薄翅蜻蜓,18260,2016-10-21,08:05:00,skink,台北市,文山區,國道三號木柵交流道,47,25.00424276666515,121.59521952296927,
蜻蜓科,薄翅蜻蜓,18261,2016-10-21,12:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18262,2016-10-21,14:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18263,2016-10-21,16:08:00,skink,台北市,文山區,臺北市立動物園檢疫救傷中心,40,24.999319618323113,121.58690009266365,
蜻蜓科,薄翅蜻蜓,18264,2016-10-21,16:40:00,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.994299876166227,121.58766157925584,
蜻蜓科,薄翅蜻蜓,18265,2016-10-21,17:10:00,skink,台北市,文山區,臺北市立動物園大門廣場,58,24.995198928172233,121.58775329589844,
蜻蜓科,薄翅蜻蜓,18203,2016-10-20,10:05:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,薄翅蜻蜓,18207,2016-10-20,11:05:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,18208,2016-10-20,12:19:00,mom460209,新北市,新店區,和美山步道,,,,
蜻蜓科,薄翅蜻蜓,18230,2016-10-20,09:00:00,lily,台北市,北投區,十八拐圳步道,,,,
蜻蜓科,薄翅蜻蜓,18255,2016-10-20,16:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,18258,2016-10-20,14:17:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18140,2016-10-19,10:05:00,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,薄翅蜻蜓,18157,2016-10-19,07:44:00,skink,宜蘭縣,宜蘭市,陽明路女中路二段交叉,4,24.74754257681381,121.76110982894897,
蜻蜓科,薄翅蜻蜓,18158,2016-10-19,08:02:00,skink,宜蘭縣,頭城鎮,頭城交流道,3,24.82563174762605,121.78840398788452,
蜻蜓科,薄翅蜻蜓,18159,2016-10-19,08:39:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18182,2016-10-19,16:34:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,薄翅蜻蜓,18183,2016-10-19,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,18130,2016-10-18,08:37:00,skink,新北市,中和區,中和隧道前,34,24.986456734479873,121.49098992347717,
蜻蜓科,薄翅蜻蜓,18131,2016-10-18,09:15:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18133,2016-10-18,13:59:00,Tyus Ma,桃園市,大園區,桃28鄉道,18,25.078221921012613,121.20309233665466,
蜻蜓科,薄翅蜻蜓,18134,2016-10-18,13:11:00,Tyus Ma,桃園市,蘆竹區,開南大學,,,,
蜻蜓科,薄翅蜻蜓,18152,2016-10-18,13:19:00,skink,新北市,汐止區,橫科路500之1號,21,25.047327990798113,121.62673115730286,
蜻蜓科,薄翅蜻蜓,18155,2016-10-18,14:45:00,skink,宜蘭縣,宜蘭市,嘟嘟房宜蘭城隍廟站停車場,15,24.76011350718138,121.75250262022018,
蜻蜓科,薄翅蜻蜓,18156,2016-10-18,16:49:00,skink,宜蘭縣,宜蘭市,聖後街南塘水餃,17,24.75848162332046,121.75614103674889,
