Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樹穴蜻蜓,2251,15:55:00,2010/7/8,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,樹穴蜻蜓,2407,10:00:00,2010/7/8,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.81942888,121.4541471,
蜻蜓科,樹穴蜻蜓,2494,04:28:10,2010/7/6,江上飄,宜蘭縣,南澳鄉,太平山(三疊瀑布),1980,24.49465794,121.5339663,
蜻蜓科,樹穴蜻蜓,2246,07:02:00,2010/7/5,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.65124919,121.4726597,
蜻蜓科,樹穴蜻蜓,2245,06:39:00,2010/7/4,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
蜻蜓科,樹穴蜻蜓,2243,06:13:00,2010/7/3,江上飄,桃園市,大溪區,靈仙宮,188,24.85237745,121.2976992,
蜻蜓科,樹穴蜻蜓,2244,12:29:00,2010/7/3,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2242,07:21:00,2010/7/2,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,樹穴蜻蜓,2412,11:00:00,2010/7/2,skink,台北市,文山區,臺北市立動物園,119,24.98985061,121.5889978,
蜻蜓科,樹穴蜻蜓,2241,08:12:00,2010/7/1,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,樹穴蜻蜓,2618,10:00:00,2010/6/27,skink,台北市,文山區,臺北市立動物園,118,24.98987978,121.588971,
蜻蜓科,樹穴蜻蜓,2219,05:12:00,2010/6/24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,樹穴蜻蜓,2628,07:00:00,2010/6/24,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547,121.4523768,
蜻蜓科,樹穴蜻蜓,2641,11:00:00,2010/6/22,skink,台北市,文山區,臺北市立動物園,66,24.99399436,121.5896697,
蜻蜓科,樹穴蜻蜓,2643,11:00:00,2010/6/21,skink,台北市,文山區,臺北市立動物園,119,24.98987006,121.5889978,
蜻蜓科,樹穴蜻蜓,2645,11:00:00,2010/6/20,skink,台北市,文山區,臺北市立動物園,118,24.98988464,121.5889844,
蜻蜓科,樹穴蜻蜓,2214,07:30:00,2010/6/19,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,樹穴蜻蜓,2650,13:30:00,2010/6/19,skink,新北市,三峽區,安坑里鹿母潭,266,24.90722357,121.4690924,
蜻蜓科,樹穴蜻蜓,2197,08:04:00,2010/6/9,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2656,11:00:00,2010/6/9,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,樹穴蜻蜓,2196,14:00:00,2010/6/8,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,樹穴蜻蜓,2659,11:00:00,2010/6/8,skink,台北市,文山區,臺北市立動物園,69,24.99350694,121.5811497,
蜻蜓科,樹穴蜻蜓,2191,07:44:00,2010/6/7,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,樹穴蜻蜓,2661,11:00:00,2010/6/7,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,樹穴蜻蜓,2665,11:00:00,2010/6/4,skink,台北市,文山區,臺北市立動物園,122,24.98976309,121.5890729,
蜻蜓科,樹穴蜻蜓,2185,06:13:00,2010/6/2,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,樹穴蜻蜓,2184,06:02:00,2010/6/1,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
蜻蜓科,樹穴蜻蜓,2667,13:00:00,2010/6/1,skink,新北市,坪林區,粗窟村金瓜寮溪觀魚蕨類步道,330,24.89688886,121.6726291,
蜻蜓科,樹穴蜻蜓,2669,10:00:00,2010/6/1,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116,121.6641533,
蜻蜓科,樹穴蜻蜓,4628,11:00:00,2010/6/1,waiting,桃園市,復興區,匹亞溪,683,24.74277791,121.3300896,
蜻蜓科,樹穴蜻蜓,2181,05:42:00,2010/5/31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,樹穴蜻蜓,2183,14:00:00,2010/5/31,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2721,11:00:00,2010/5/31,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,樹穴蜻蜓,2722,11:00:00,2010/5/28,skink,台北市,文山區,臺北市立動物園,112,24.99006454,121.5886894,
蜻蜓科,樹穴蜻蜓,2724,10:00:00,2010/5/25,skink,桃園市,大溪區,永福里娘子坑,139,24.90168166,121.3176709,
蜻蜓科,樹穴蜻蜓,2725,11:00:00,2010/5/24,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,樹穴蜻蜓,2727,11:00:00,2010/5/21,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,樹穴蜻蜓,2168,08:10:00,2010/5/20,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2167,09:53:00,2010/5/19,江上飄,新北市,烏來區,福山植物園,772,24.74831231,121.5932035,
蜻蜓科,樹穴蜻蜓,2731,12:00:00,2010/5/18,skink,桃園市,大溪區,永福里烏塗窟,205,24.90739142,121.3242477,
蜻蜓科,樹穴蜻蜓,2160,14:05:00,2010/5/15,江上飄,新北市,樹林區,樹林東和街,91,24.98478109,121.3957787,
蜻蜓科,樹穴蜻蜓,2733,11:00:00,2010/5/15,skink,台北市,文山區,臺北市立動物園,118,24.98989923,121.5889817,
蜻蜓科,樹穴蜻蜓,2735,13:00:00,2010/5/13,skink,新北市,三峽區,弘道里土地坑溪,68,24.91365069,121.3442785,
蜻蜓科,樹穴蜻蜓,2736,10:00:00,2010/5/13,skink,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
蜻蜓科,樹穴蜻蜓,2734,11:00:00,2010/5/12,skink,台北市,文山區,臺北市立動物園,118,24.98987006,121.5889442,
蜻蜓科,樹穴蜻蜓,2740,11:00:00,2010/5/4,skink,台北市,文山區,臺北市立動物園,113,24.99002565,121.5886867,
蜻蜓科,樹穴蜻蜓,2116,09:41:00,2010/5/2,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2742,11:00:00,2010/5/2,skink,台北市,文山區,臺北市立動物園,72,24.99326384,121.581552,
蜻蜓科,樹穴蜻蜓,2108,08:17:00,2010/5/1,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,樹穴蜻蜓,2111,14:00:00,2010/5/1,江上飄,桃園市,大溪區,永福里,191,24.91033743,121.3213348,
蜻蜓科,樹穴蜻蜓,2743,10:00:00,2010/5/1,skink,桃園市,大溪區,永福里,141,24.90212444,121.3177299,
蜻蜓科,樹穴蜻蜓,2970,11:00:00,2010/4/26,skink,台北市,文山區,臺北市立動物園,67,24.99358959,121.5807661,
蜻蜓科,樹穴蜻蜓,2096,08:18:00,2010/4/25,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2971,10:00:00,2010/4/25,skink,台北市,文山區,臺北市立動物園,69,24.99337931,121.5807393,
蜻蜓科,樹穴蜻蜓,2972,10:00:00,2010/4/22,skink,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
蜻蜓科,樹穴蜻蜓,2973,10:00:00,2010/4/21,skink,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
蜻蜓科,樹穴蜻蜓,2974,11:00:00,2010/4/20,skink,台北市,文山區,臺北市立動物園,71,24.99331003,121.5806508,
蜻蜓科,樹穴蜻蜓,2089,08:19:10,2010/4/19,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2975,11:00:00,2010/4/19,skink,台北市,文山區,臺北市立動物園,71,24.99330759,121.5806133,
蜻蜓科,樹穴蜻蜓,2087,07:21:00,2010/4/17,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2084,10:59:00,2010/4/12,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,樹穴蜻蜓,2977,11:00:00,2010/4/11,skink,台北市,文山區,臺北市立動物園,114,24.98997703,121.5888047,
蜻蜓科,樹穴蜻蜓,2071,08:17:00,2010/4/10,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2072,11:55:00,2010/4/10,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,樹穴蜻蜓,2978,11:00:00,2010/4/10,skink,台北市,文山區,臺北市立動物園,69,24.99335378,121.5807393,
蜻蜓科,樹穴蜻蜓,2979,10:00:00,2010/4/6,skink,台北市,文山區,臺北市立動物園,111,24.99096283,121.5896308,
蜻蜓科,樹穴蜻蜓,2984,11:00:00,2010/3/30,skink,台北市,文山區,臺北市立動物園,113,24.99091057,121.5896952,
蜻蜓科,樹穴蜻蜓,2985,11:00:00,2010/3/29,skink,台北市,文山區,臺北市立動物園,114,24.99033926,121.5892258,
蜻蜓科,樹穴蜻蜓,2986,11:00:00,2010/3/23,skink,台北市,文山區,臺北市立動物園,69,24.99334649,121.580742,
蜻蜓科,樹穴蜻蜓,2987,11:00:00,2010/3/22,skink,台北市,文山區,臺北市立動物園,112,24.99006941,121.5886652,
蜻蜓科,樹穴蜻蜓,2049,07:37:00,2010/3/20,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,樹穴蜻蜓,2991,11:00:00,2010/3/12,skink,台北市,文山區,臺北市立動物園,112,24.99005482,121.5886813,
蜻蜓科,樹穴蜻蜓,1472,10:05:00,2009/11/27,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873,121.6394234,
蜻蜓科,樹穴蜻蜓,5184,11:15:00,2009/11/26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,1321,06:02:00,2009/10/28,江上飄,新北市,坪林區,大林村清雲橋,231,24.90676621,121.7097831,
蜻蜓科,樹穴蜻蜓,5144,13:15:00,2009/10/16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5120,11:25:00,2009/9/23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,1208,07:20:00,2009/9/20,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673702,121.7097616,
蜻蜓科,樹穴蜻蜓,5108,11:27:00,2009/9/8,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,5105,10:50:00,2009/9/7,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5100,10:30:00,2009/8/28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,5095,10:55:00,2009/8/26,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,5094,10:05:00,2009/8/25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5086,15:03:00,2009/8/18,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5082,09:55:00,2009/8/12,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,5083,11:42:00,2009/8/12,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,6014,10:40:00,2009/7/26,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
蜻蜓科,樹穴蜻蜓,5073,10:40:00,2009/7/24,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,5072,10:19:00,2009/7/23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,1063,09:05:00,2009/7/22,江上飄,新北市,雙溪區,長源村盤山坑,82,25.0176837,121.8071508,
蜻蜓科,樹穴蜻蜓,5071,11:43:00,2009/7/22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,1061,11:07:00,2009/7/19,江上飄,新北市,坪林區,大林村大溪地,208,24.91367619,121.7062426,
蜻蜓科,樹穴蜻蜓,1054,09:12:00,2009/7/11,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.83780755,121.4473343,
蜻蜓科,樹穴蜻蜓,5063,10:00:00,2009/7/9,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,5060,10:09:00,2009/7/8,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5050,10:35:00,2009/6/30,tang,台北市,北投區,鹿角坑溪,437,25.18987442,121.5597725,
蜻蜓科,樹穴蜻蜓,1051,12:13:00,2009/6/28,江上飄,新北市,新店區,俊英街81巷,9,25.00782341,121.4250755,
蜻蜓科,樹穴蜻蜓,5045,09:30:00,2009/6/25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5028,13:08:00,2009/6/7,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,5022,10:49:00,2009/6/6,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5008,10:30:00,2009/5/26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,5010,11:35:00,2009/5/26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4993,11:20:00,2009/5/15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,4990,09:25:00,2009/5/13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4991,11:20:00,2009/5/13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4963,09:27:00,2009/4/30,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,樹穴蜻蜓,4964,11:00:00,2009/4/30,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4966,11:50:00,2009/4/30,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4959,15:16:00,2009/4/27,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4952,15:03:00,2009/4/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4948,13:22:00,2009/4/20,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4949,15:40:00,2009/4/20,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4947,15:29:00,2009/4/18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4939,09:25:00,2009/4/12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4943,14:07:00,2009/4/12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4920,13:19:00,2009/4/9,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4921,13:33:00,2009/4/9,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4908,09:50:00,2009/4/3,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4909,10:15:00,2009/4/3,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4906,15:14:00,2009/4/1,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4904,15:43:00,2009/3/31,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4903,14:07:00,2009/3/30,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4898,12:35:00,2009/3/27,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4895,12:47:00,2009/3/26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4896,13:09:00,2009/3/26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4890,15:40:00,2009/3/25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4886,14:25:00,2009/3/24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4887,14:45:00,2009/3/24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4884,09:25:00,2009/3/23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4885,09:35:00,2009/3/23,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4882,09:46:00,2009/3/21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4883,11:35:00,2009/3/21,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4878,12:20:00,2009/3/20,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4869,12:40:00,2009/3/17,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4833,10:08:00,2009/3/16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4834,10:12:00,2009/3/16,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4828,14:27:00,2009/3/13,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4825,14:22:00,2009/3/12,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4822,12:58:00,2009/3/11,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4823,12:50:00,2009/3/11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4820,14:00:00,2009/3/10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4821,14:40:00,2009/3/10,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4818,14:00:00,2009/3/9,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4819,14:00:00,2009/3/9,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4816,12:50:00,2009/3/8,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4817,14:50:00,2009/3/8,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4813,11:26:00,2009/3/4,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,樹穴蜻蜓,4317,10:26:00,2008/11/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,樹穴蜻蜓,4301,12:00:00,2008/10/26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4291,11:50:00,2008/10/23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4265,10:30:00,2008/9/26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,4259,11:04:00,2008/9/22,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,4260,09:05:00,2008/9/22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4247,10:32:00,2008/9/8,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4242,12:30:00,2008/9/7,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,412,09:00:00,2008/8/23,天空遊民,台北市,文山區,木柵動物園,51,24.99617133,121.5838909,
蜻蜓科,樹穴蜻蜓,4225,09:00:00,2008/8/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4203,09:30:00,2008/8/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,4205,17:30:00,2008/8/9,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538,121.5803397,
蜻蜓科,樹穴蜻蜓,4194,09:45:00,2008/8/8,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4195,10:52:00,2008/8/8,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4177,12:10:00,2008/7/24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4173,09:30:00,2008/7/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4146,11:00:00,2008/7/7,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4134,10:22:00,2008/7/6,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4073,08:50:00,2008/6/30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248148,120.8524847,
蜻蜓科,樹穴蜻蜓,4071,11:30:00,2008/6/28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4070,10:40:00,2008/6/26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4061,17:35:00,2008/6/20,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,4054,15:15:00,2008/6/17,skink,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
蜻蜓科,樹穴蜻蜓,4045,10:00:00,2008/6/9,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,4021,10:40:00,2008/6/8,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,樹穴蜻蜓,4022,11:05:00,2008/6/8,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,4013,07:00:00,2008/6/2,tang,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,樹穴蜻蜓,4009,06:00:00,2008/6/1,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,樹穴蜻蜓,4004,10:25:00,2008/5/28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,3999,11:59:00,2008/5/23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,3995,11:20:00,2008/5/22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,樹穴蜻蜓,3991,10:40:00,2008/5/21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,3965,09:37:00,2008/5/15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,樹穴蜻蜓,3966,12:50:00,2008/5/15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,3967,13:25:00,2008/5/15,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,3968,09:35:00,2008/5/15,skink,台北市,文山區,臺北市立動物園河馬店,64,24.99547849,121.5867314,
蜻蜓科,樹穴蜻蜓,3953,09:17:00,2008/5/9,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,3955,14:09:00,2008/5/9,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,3941,10:55:00,2008/5/4,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,樹穴蜻蜓,3942,14:04:00,2008/5/4,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,樹穴蜻蜓,3935,11:15:00,2008/5/2,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,樹穴蜻蜓,3931,17:00:00,2008/4/30,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
